QAM,32,14.5,0.7854,4.258188474874233,2.0654387156801683,-0.6379626923159358,-0.6842042824449477
QAM,32,8.5,0.0,4.2482463306782,2.47517889544777,-0.6378427769284274,-0.8191997116017462
QAM,32,6.5,3.1416,4.234133919348844,2.232389935471426,-0.5566976248960042,-0.7169416919040219
QAM,32,16.5,3.1416,4.22867345747376,2.0733019961198837,-0.6126249814577671,-0.7162679411782689
QAM,32,10.0,0.0,4.170806359789488,2.1801767095587237,-0.5812018887632713,-0.7799866267946958
QAM,32,-14.0,0.0,5.939663763844564,8.873977695928353,0.49506374205668724,-0.13569067405187996
QAM,32,-7.0,0.7854,4.6057726710986655,3.7644499945074346,0.08506607400560846,-0.46158617897752174
QAM,32,-2.5,0.0,4.329278662862713,2.787574174117276,-0.22394033623441803,-0.5514464235510079
QAM,32,-11.0,1.5708,5.161410989851482,5.753858474730191,0.3256599314564099,-0.3106378766888045
QAM,32,6.5,0.0,4.293562187966851,2.2723870472035204,-0.6266437065908643,-0.7363638229526419
QAM,32,-1.0,1.5708,4.3173559910587525,2.6724068146800475,-0.3778756115914143,-0.6973471616441702
QAM,32,-7.5,0.0,4.662591855264584,3.856843937323957,0.13011316180099203,-0.32862796875717804
QAM,32,-8.0,0.7854,4.741696436811734,4.168558548660931,0.1439996665017139,-0.4351081281228484
QAM,32,-2.5,3.1416,4.318694858985931,2.7213701953675966,-0.23305078816244043,-0.5321991917678188
QAM,32,15.0,0.0,4.285312798972107,2.0844775618974607,-0.6713056287927541,-0.6755707587724427
QAM,32,-11.0,1.5708,5.277715866259857,5.868129721069494,0.37194082247886817,-0.18200526388211102
QAM,32,-7.0,0.0,4.688719296168772,3.6591068786916723,0.014278173891137818,-0.41391905855125843
QAM,32,-5.0,0.0,4.531086739038917,3.7793150457779565,-0.15770499736740734,-0.6782281822612526
QAM,32,-6.0,0.0,4.507587298315564,3.4582290921243675,-0.008880366830874578,-0.5048299449732085
QAM,32,-10.0,1.5708,4.970082281465766,4.89813813486465,0.2594580560168747,-0.23473183086829952
QAM,32,11.5,0.7854,4.18065402954348,2.1723059621274796,-0.5573517147708007,-0.8315266501587977
QAM,32,10.5,1.5708,4.211673677100916,2.164982067025781,-0.5865158616241666,-0.7444570624780247
QAM,32,19.0,0.7854,4.233643434214157,2.131813263538165,-0.6341537642705175,-0.7449473948504215
QAM,32,10.0,3.1416,4.293339134647689,2.146560012182353,-0.6560896010251906,-0.6284023808612793
QAM,32,17.0,0.0,4.260060242473833,2.142539550688134,-0.6632738956290664,-0.7109362535100439
QAM,32,2.5,3.1416,4.263466440585822,2.290425045127168,-0.5188805191523803,-0.5569152287449142
QAM,32,9.5,1.5708,4.2096022873173,1.9948058339251882,-0.559240090716895,-0.6811199503757974
QAM,32,-1.0,1.5708,4.297024250856767,2.4855350380018,-0.351987656758596,-0.5672180817583601
QAM,32,12.0,1.5708,4.202260267491728,2.1831023929849898,-0.6009182393946472,-0.7854985464771853
QAM,32,-6.0,3.1416,4.54874433386559,3.489356427166127,0.039517950645476606,-0.5381150499967569
QAM,32,-10.5,0.7854,5.140835745979378,5.402751069391095,0.28319162152791033,-0.27554205366114237
QAM,32,4.5,0.7854,4.256732900522909,2.1381601256441587,-0.5117771906588523,-0.7039198536068416
QAM,32,6.5,0.0,4.244632738486451,2.2423391946666884,-0.5757915267488581,-0.7041337209094864
QAM,32,-18.0,3.1416,7.914951287661749,16.81765670315467,0.5476543323255938,0.007296950761022547
QAM,32,14.0,1.5708,4.185210402420596,2.1826812955159887,-0.5569465165476123,-0.8478392633804117
QAM,32,0.5,3.1416,4.271540923162823,2.4573265861892417,-0.39941748184654774,-0.6356819780159788
QAM,32,11.0,1.5708,4.188831468552348,2.193688907160985,-0.5810640145805666,-0.775387314154738
QAM,32,-12.0,0.7854,5.379758781197361,6.56354768251724,0.3988754428945772,-0.13712614541252988
QAM,32,-3.5,3.1416,4.412985006255797,2.9278085810647068,-0.18786355116022,-0.4482531108703589
QAM,32,-17.0,3.1416,7.467975848451677,14.801120373189963,0.5499031480031086,0.12022340816373411
QAM,32,19.5,1.5708,4.233104064528622,2.066635651886614,-0.6161700711100269,-0.7415572354399274
QAM,32,-0.5,3.1416,4.305209797893569,2.585907849895263,-0.3565242317513688,-0.5791356007067265
QAM,32,3.5,0.7854,4.336884061881519,2.278647936140337,-0.5605451225545311,-0.5429525475701751
QAM,32,13.5,0.7854,4.280189338056048,2.0856646130112235,-0.6687699122713633,-0.6634023529053859
QAM,32,-9.5,1.5708,4.9193540174938395,4.799511246928194,0.2788477494376311,-0.17722019568620961
QAM,32,8.5,1.5708,4.208336620234754,2.1677078456683825,-0.5667968028866146,-0.7424898490821032
QAM,32,-16.0,0.7854,6.738452260583836,11.501858362801718,0.3965148292005674,-0.3157717511408338
QAM,32,-10.0,0.0,4.942955622180294,4.822215735745526,0.3140346585743708,-0.2572277681923616
QAM,32,-16.0,1.5708,6.94000765309746,12.853320618580721,0.5166182495552087,-0.06493061234626651
QAM,32,-13.0,0.0,5.737770224532986,7.858155674283023,0.4136746940775461,-0.2567913148040293
QAM,32,16.5,3.1416,4.277664375318563,1.9120052662357565,-0.6411377732670042,-0.5798573848770268
QAM,32,-11.5,3.1416,5.258927551856274,6.031451531036017,0.3766386746406796,-0.09017374787483234
QAM,32,-4.5,0.7854,4.4406693633486345,3.0374896070643813,-0.18536266036854188,-0.5023634202486074
QAM,32,7.0,0.0,4.288858188149733,2.113104675241636,-0.6148290971568163,-0.5953034949567932
QAM,32,-15.0,0.7854,6.383421675234472,10.78108183105195,0.5483749444456765,0.004589030867354182
QAM,32,-11.5,0.7854,5.287613750434976,6.106784107304518,0.3607892265068615,-0.2337355470353497
QAM,32,-18.0,3.1416,8.10860817586972,17.392691030823336,0.5521927667648702,0.005266748196081306
QAM,32,12.5,3.1416,4.278008710929569,2.125291749531936,-0.6189348370968256,-0.7187220714870071
QAM,32,-2.0,0.0,4.323894306231235,2.6466195295893926,-0.30892231392812464,-0.5141093656133191
QAM,32,17.0,0.7854,4.247431059443791,2.1061137357784467,-0.6204382260128105,-0.7342337377622279
QAM,32,4.5,3.1416,4.262573231429505,2.1926172649584514,-0.5458648052117744,-0.6339940152390993
QAM,32,-13.5,1.5708,5.936502084764792,8.471678091849007,0.42830504302239214,-0.2598173867543774
QAM,32,12.5,3.1416,4.237344745948546,2.061631191907719,-0.602576031814461,-0.6981672012784457
QAM,32,-9.0,1.5708,4.859739824993292,4.545823578453629,0.19974649255305962,-0.3549886724295557
QAM,32,18.5,0.7854,4.23905378568167,2.109244651283525,-0.6174334944994684,-0.7501566222424807
QAM,32,-17.0,0.0,7.369400344532059,14.313583517333752,0.5401763485435228,0.0014224043114952067
QAM,32,-12.5,1.5708,5.522958101535177,7.199061115961384,0.47833713600007394,-0.017278476422122324
QAM,32,-10.5,1.5708,5.136282364796217,5.653986660494036,0.30532737759466777,-0.19843849489337106
QAM,32,-1.0,3.1416,4.294277089155009,2.6068003930927355,-0.2303448227881638,-0.5604525459893992
QAM,32,-16.0,1.5708,6.833644179475245,12.43491456910687,0.5980627646488225,0.24511171685461397
QAM,32,-3.5,1.5708,4.394897040082921,2.773184914202787,-0.18163883590103239,-0.4717831247580335
QAM,32,12.0,0.0,4.223976132663996,2.11282271823817,-0.6033542696094669,-0.7428664036269792
QAM,32,-13.0,0.7854,5.725126540061461,7.688004938417091,0.4287468219385898,-0.15862371557176402
QAM,32,-1.0,1.5708,4.272774422414943,2.4683956273188445,-0.367929206716001,-0.5817555531020067
QAM,32,-18.5,1.5708,8.74408800808895,20.52615909079996,0.5736273310225091,0.20126252472439177
QAM,32,8.0,1.5708,4.235001671939556,2.2361254869668805,-0.5738622928740752,-0.7580188939417933
QAM,32,-14.5,0.7854,6.20566007057691,9.383519606502748,0.5042184679111962,0.02250644693819348
QAM,32,-5.0,3.1416,4.525416252102668,3.2749680373178323,-0.06814038914096311,-0.5981723049801162
QAM,32,15.0,3.1416,4.247996050127727,2.1223159988948868,-0.6419173853474351,-0.7241335495144763
QAM,32,-12.0,0.0,5.388908049200522,6.7972979921709165,0.3839299668553409,-0.25559696598320736
QAM,32,9.0,1.5708,4.276451845724735,2.1264386305370797,-0.6316906989280837,-0.6654110940360196
QAM,32,9.0,1.5708,4.241746973452252,2.1836764112433356,-0.5814224983111114,-0.7430546014146469
QAM,32,5.0,3.1416,4.2126135034827,2.239708584175226,-0.44392333573051423,-1.0128121072036564
QAM,32,-9.5,0.7854,4.9001800847605725,4.722938018246089,0.2689908841753547,-0.2001965515992552
QAM,32,-2.0,0.0,4.3857783140136855,2.6887382521396774,-0.28437903747061,-0.5231264517638605
QAM,32,1.0,0.0,4.286052742013651,2.412567539227452,-0.4430640130496837,-0.6432390598255608
QAM,32,-17.0,1.5708,7.5028384624844175,15.186758872573895,0.5257455675185422,0.014479883232645818
QAM,32,-14.0,1.5708,6.006417657748902,8.945571994739954,0.5435714006576523,0.018905724164514304
QAM,32,-8.5,3.1416,4.767775922420736,4.250771234558863,0.22458578746858282,-0.2860120453225212
QAM,32,13.0,1.5708,4.231328749436096,2.0535439681507475,-0.5912633111315586,-0.7266762673106189
QAM,32,-16.5,0.7854,7.18632780191137,13.731125509950658,0.6016392518271362,0.18792344165520714
QAM,32,3.0,1.5708,4.059090153949321,2.5045247614600594,-0.28469965727537994,-0.7758770107590198
QAM,32,-15.5,3.1416,6.8515797928815525,10.99161665305727,0.5159048004228424,-0.12084095845312959
QAM,32,4.0,0.7854,4.292985280604679,2.1845320591039283,-0.5348875159905151,-0.6583258662747937
QAM,32,-11.5,0.7854,5.249274898672518,6.059729177808245,0.36227384872828494,-0.212300826060964
QAM,32,-17.0,1.5708,7.684055576761572,16.17240443388403,0.5450869070125709,-0.19164236313938732
QAM,32,19.0,0.0,4.242273513994539,2.136865864440024,-0.6438571947610976,-0.7351940896945601
QAM,32,-17.0,1.5708,7.416887582379085,14.449434222782195,0.5441262531490181,-0.01161880006753968
QAM,32,-8.0,3.1416,4.706377276752928,4.064097484347916,0.19602595218575453,-0.40858916979677185
QAM,32,14.5,0.0,4.31235950426406,2.0923710783748537,-0.6992010899848997,-0.6045121642493747
QAM,32,-4.5,3.1416,4.379667622255547,2.960137210085877,-0.039562919778508836,-0.4407037417709452
QAM,32,-12.5,0.0,5.3762717252686505,6.574104647317954,0.4202431124916351,-0.018165197244500053
QAM,32,-14.0,3.1416,5.865218989978956,8.839609783191756,0.5924480987420254,-0.13166829824544113
QAM,32,-12.0,0.0,5.358607285729102,6.705872055084956,0.4531863137859091,-0.09857989813418921
QAM,32,-15.0,0.0,6.425948051610278,10.619095326607885,0.5509751542614327,0.038406654825357656
QAM,32,12.5,0.7854,4.16082389295464,2.274706020534076,-0.5484615565301043,-0.893178941746883
QAM,32,19.0,1.5708,4.200566585027954,2.1424777071279344,-0.5975224857493535,-0.7958138320509285
QAM,32,-12.0,0.0,5.381009183102919,6.926955017545642,0.4746548388794152,-0.13747375376124182
QAM,32,-9.5,3.1416,4.9790162267130595,4.6132779627092635,0.17663448380302724,-0.3593034746207109
QAM,32,-16.0,0.0,6.76158262548753,11.801105788471194,0.5826255150519302,0.11592653490738591
QAM,32,2.0,1.5708,4.245081286014764,2.3491887386920016,-0.4380066326548725,-0.626039752969259
QAM,32,-18.5,0.7854,8.343542773738921,19.372903007993088,0.6449680978896699,0.2385129996019808
QAM,32,8.0,1.5708,4.163459941603857,2.2359110534033704,-0.5053593255969933,-0.8314203808171463
QAM,32,-12.0,1.5708,5.405955267622025,6.708424932882202,0.4164827971491539,-0.07695896295207083
QAM,32,-7.0,0.0,4.731893961642475,4.056366784759986,0.08494713138635573,-0.41863834804601696
QAM,32,-19.5,3.1416,9.0503144266375,23.188661158557753,0.6512602095997984,0.16377509737331675
QAM,32,-6.0,0.7854,4.575528394207091,3.4787445263092596,0.015337418560980582,-0.5035076122651496
QAM,32,-18.5,0.0,8.520009473257604,19.73980148467755,0.5381208876345855,-0.16080444639728064
QAM,32,-11.5,3.1416,5.243050673192604,6.1548589866533785,0.4287726511932336,-0.05561976409027025
QAM,32,8.0,0.7854,4.184745994611111,2.2195489084596,-0.5711900111422272,-0.7548759664610118
QAM,32,7.0,0.7854,4.256379500617605,2.227090251458299,-0.574444197438822,-0.7304915919774113
QAM,32,7.5,1.5708,4.270411298028764,2.1504024512884863,-0.621234541853035,-0.6163823542134859
QAM,32,11.5,0.0,4.205110856125507,2.089585081182594,-0.549499591851787,-0.7484799606992492
QAM,32,-11.5,1.5708,5.3247201454740765,6.146138373059332,0.27183876366045756,-0.3612949424294767
QAM,32,-15.0,1.5708,6.3682421286362905,10.466624266174174,0.5184490415346628,-0.008019968095390073
QAM,32,-6.5,3.1416,4.566149762114869,3.5642904015942296,0.012658267067100647,-0.5457706640299409
QAM,32,-13.5,1.5708,5.872574234326577,8.11477093732,0.4734497148233821,-0.09295737154118644
QAM,32,-12.5,0.7854,5.450662492470444,6.910181686669136,0.6374942281278142,0.5450767746896541
QAM,32,1.0,1.5708,4.2609419217538145,2.3952945586240495,-0.3893829990579313,-0.6755325791412994
QAM,32,17.5,3.1416,4.238824957278703,2.0750305888956855,-0.6408494367507984,-0.6883278084894502
QAM,32,-18.0,0.0,8.116659637903368,17.081911557743755,0.5585819259519851,-0.0635944791135219
QAM,32,-10.0,0.0,5.01455945912613,5.366101634064134,0.311244692517114,-0.25956397020737665
QAM,32,4.0,0.0,4.284334851005393,2.2224329195079906,-0.5135008661820414,-0.6702274738258147
QAM,32,12.5,0.7854,4.1849444610287225,2.2037067849249543,-0.5752067753846829,-0.8098667645869901
QAM,32,-14.5,3.1416,6.1603872597685045,9.609420153549427,0.5101886160281001,-0.11316866406166204
QAM,32,16.0,0.0,4.240497455115259,2.033436092858564,-0.614752818441242,-0.6964117526117493
QAM,32,-13.0,0.0,5.756167746875026,7.34666919529246,0.4654585548311312,0.8974452458156059
QAM,32,11.0,3.1416,4.1530292962033295,2.302269829423036,-0.5526622085368691,-0.8793310893148019
QAM,32,-17.5,0.0,7.615382410340325,15.069168071370818,0.554638240755696,0.17235022644955933
QAM,32,-9.0,3.1416,4.858741619208382,4.639912092857129,0.20611681843099494,-0.4030651604183033
QAM,32,-18.5,3.1416,8.431370823942146,19.06699617951195,0.6067361223948518,0.25551749751188435
QAM,32,5.5,0.7854,4.243342022712555,2.2175859906531272,-0.5545312085190359,-0.693209946306971
QAM,32,-4.5,0.7854,4.488957942163427,3.048786477164696,-0.08858685337408582,-0.5107791641113208
QAM,32,-2.5,0.0,4.444686457476589,2.5862743639657073,-0.23835049230703784,-0.42779307012991774
QAM,32,-17.5,3.1416,7.960844118263234,18.011037093940065,0.65095084499561,0.17539239008602792
QAM,32,-9.0,0.7854,4.820104847769701,4.6118236908732,0.19623041050220522,-0.45571183729449194
QAM,32,-4.5,3.1416,4.398852351138413,3.1608144072068804,-0.022306792819853268,-0.56205802830479
QAM,32,-12.0,1.5708,5.4157172714410695,6.799132720457443,0.43027821845927305,-0.03548847390279741
QAM,32,10.0,1.5708,4.223123995937505,2.1851224063585875,-0.5795399095373818,-0.7693682581114283
QAM,32,-0.5,0.0,4.325017980478591,2.434397513811795,-0.36834031928113425,-0.5081769184744478
QAM,32,5.0,3.1416,4.279870341598794,2.205042166961951,-0.5724825079442734,-0.6429096048643146
QAM,32,-19.0,0.0,8.766605910869949,20.23817213712671,0.5715133899210127,0.1503284954871975
QAM,32,-2.5,3.1416,4.367034102592449,2.6733603941193107,-0.31069992514610073,-0.4932208120292265
QAM,32,-11.5,0.7854,5.292770642789204,6.262558774868184,0.3878834716912205,-0.22547611163942705
QAM,32,0.5,0.0,4.25507538506787,2.329339509458983,-0.35729228871266255,-0.6562059351033649
QAM,32,-18.0,1.5708,8.2718769901191,18.88097522901621,0.572905063197045,0.12295520717308195
QAM,32,-8.0,1.5708,4.691409425257201,4.281833281166742,0.12428753785128444,-0.5477356756326235
QAM,32,-8.0,3.1416,4.797939309715827,3.8972090304464495,0.15937064208730006,-0.404354266476437
QAM,32,-11.0,0.7854,5.158222460938358,5.684764548360027,0.36332463039057034,-0.24244899681824217
QAM,32,2.5,3.1416,4.211929939299318,2.3570120657092164,-0.4214049621623963,-0.6620957260806493
QAM,32,-3.0,0.7854,4.408587865932026,2.7455028682679647,-0.20230655730327962,-0.593771087592494
QAM,32,-19.0,1.5708,9.159091734888529,20.533005144000885,0.630392879673367,0.16741906353636837
QAM,32,-17.5,3.1416,7.759086030848457,16.57421056599724,0.5969803574997748,0.005383135700720576
QAM,32,-14.0,1.5708,6.080460424273078,8.896965546925633,0.49839564996800756,0.05026254623409132
QAM,32,0.0,0.7854,4.364306260006931,2.3953557337956357,-0.3805705261315414,-0.5775684064488975
QAM,32,-7.0,0.0,4.652643276342227,3.6598032364777473,0.04094759974130826,-0.4795851787236973
QAM,32,10.0,1.5708,4.2337534163561905,2.1281963808081215,-0.6018456037537412,-0.7083274137874733
QAM,32,7.5,0.7854,4.269759873864902,2.1849521908065785,-0.6154950390283497,-0.6665838712774064
QAM,32,18.0,3.1416,4.17155137511893,2.195928102319275,-0.5476622794663573,-0.8667050013868676
QAM,32,-4.0,0.7854,4.480409344386715,2.917753957241308,-0.2007106831365389,-0.4735205750966869
QAM,32,0.0,0.7854,4.31716344704691,2.5749642548987937,-0.3392307074626492,-0.8022516561550637
QAM,32,5.5,3.1416,4.27055351484809,2.138013992569037,-0.5716699810045216,-0.5921942105677296
QAM,32,2.0,1.5708,4.2220843031794315,2.233987885979426,-0.5064322001063575,-0.5596591815730436
QAM,32,14.0,3.1416,4.287948675842211,1.9963355314463789,-0.6729221087285385,-0.5982875420344098
QAM,32,7.0,0.0,4.242940481992465,2.2160521610772275,-0.5465402893922842,-0.7500052209149901
QAM,32,14.5,0.0,4.246450697002924,2.153214619759174,-0.6527987219741567,-0.7125198744862593
QAM,32,7.5,3.1416,4.2654548433360375,2.2145713061074797,-0.6232430144776707,-0.6776603469046614
QAM,32,15.5,3.1416,4.244407085714699,2.063623398936034,-0.6352877741965597,-0.6837455707682878
QAM,32,-8.0,1.5708,4.78071162884036,4.228063240641349,0.2010922273993568,-0.2957676640561755
QAM,32,9.0,3.1416,4.261001039547092,2.070802233598594,-0.6192722923942072,-0.6366023196324289
QAM,32,8.5,0.7854,4.237030949108879,2.16626566602688,-0.6125042920213234,-0.719888970986021
QAM,32,16.0,1.5708,4.1981232757610725,2.1871209708878387,-0.5810953156868139,-0.8254135125024336
QAM,32,8.5,3.1416,4.222226730668136,2.139208714974837,-0.5528631579186792,-0.7444002020064637
QAM,32,18.0,1.5708,4.2286955933035735,2.0591132054281114,-0.5899947984729864,-0.7514347434906923
QAM,32,-12.0,1.5708,5.3670275871765005,6.799649428428671,0.3527229553190826,-0.2699095861441987
QAM,32,19.5,1.5708,4.149146381075145,1.9836696174356367,-0.5840756745467008,-0.6933135153608032
QAM,32,5.5,3.1416,4.265087813660242,2.280131816904158,-0.537014629538254,-0.7476918152588943
QAM,32,9.0,0.7854,4.245314660036902,2.213205518993892,-0.5480774971163066,-0.8085628490431489
QAM,32,15.0,3.1416,4.234213430570897,2.082493102648589,-0.610560844194279,-0.7260272680824778
QAM,32,-8.0,1.5708,4.733784153055186,3.994723389930914,0.11213009301820372,-0.4261550445456517
QAM,32,16.0,0.7854,4.24862824469134,2.169894732520715,-0.6432208686033107,-0.7654795358503645
QAM,32,18.0,0.0,4.1973641208261885,2.117931651569719,-0.5741277749374076,-0.7855305062866131
QAM,32,2.5,0.7854,4.267063647822262,2.3090303418479974,-0.4712114741059292,-0.6929935377262897
QAM,32,-14.0,0.7854,6.02389216139313,9.479810144683425,0.4881417570797589,-0.2018989678052674
QAM,32,11.5,3.1416,4.192296312543935,2.209391693449625,-0.596695024179196,-0.8039807776886301
QAM,32,16.0,3.1416,4.23053687398926,2.0990416155218194,-0.6148608000397071,-0.7333497979439803
QAM,32,-5.5,0.7854,4.53853567523842,3.387382071805723,-0.02946110562082126,-0.5407948967227716
QAM,32,-8.0,0.0,4.693526612912577,3.9725236538706765,0.1392242412365739,-0.4066344834203539
QAM,32,14.5,3.1416,4.206446225149725,2.1657502122798644,-0.5831785487315735,-0.8059957100533031
QAM,32,0.5,0.0,4.297498234805802,2.4125486213402794,-0.41632276533594387,-0.5205845231097643
QAM,32,11.0,1.5708,4.31061127769138,2.130705435363555,-0.6565328691633272,-0.7116071588595858
QAM,32,-18.0,0.0,8.12682700508243,18.028720014775047,0.6366587276349253,0.06900837957431083
QAM,32,-17.5,0.7854,7.691714237688482,15.526796176223487,0.6149965637258378,0.3728947571394827
